Date,Close,High,Low,Open,Volume,Open_diff,High_diff,Low_diff,RSI_12,MA_5,MA_10,MA_20,W%R_12,BIAS_6,BIAS_12,up,PSY_6,K,D,MACD,MTM_10,AD,CCI_10,UpDown
2022-01-04,135.05442810058594,135.05442810058594,133.33915644696197,133.33915644696197,9634.44,1.5347011722047341,2.0312274895857456,1.5347011722047341,79.92709217960096,132.3009826660156,130.56766204833986,129.1367733001709,-0.0,2.3605869053581197,3.8378101268744613,True,83.33333333333334,100.00000000000001,91.53450477084736,0.5445214654817963,8.079788208007812,272199.85545619746,158.828303183878,0
2022-01-05,134.7836151123047,135.91207804228853,134.60306379854373,135.5058341425308,11406.601,2.1666776955688363,0.85764994170259,1.2639073515817643,77.70052093129749,133.02319946289063,131.24022674560547,129.4753131866455,-12.195117377459901,1.5588774405336108,3.1879159154098113,False,66.66666666666666,84.9398300978944,90.2179809368967,0.5986345520317311,6.72564697265625,263939.861616415,144.77818518747088,0
2022-01-06,133.5196990966797,134.28705923092812,132.70721147527013,133.88081542022334,8621.233,-1.625018722307459,-1.6250188113604054,-1.8958523232736013,68.04888589550632,133.37527770996093,131.7863998413086,129.72583045959473,-26.9039267194577,0.3108423753284548,1.795223296369133,False,50.0,65.13108058968568,83.35697022919338,0.5094936690269534,5.46173095703125,264186.12242232315,69.64495275385444,0
2022-01-07,132.3461151123047,134.51275805411103,132.25583258340447,133.8808216773492,6989.124,6.257125846786948e-06,0.2256988231829098,-0.4513788918656587,60.44365821883786,133.57388305664062,132.14299621582032,129.9334659576416,-44.382167796376386,-0.6438523646046842,0.6263384400569194,False,33.33333333333333,46.979674403646676,65.68352836374227,0.33984042565185835,3.5659637451171875,257756.1624689052,38.493705938919035,1
2022-01-10,133.20375061035156,133.42944316856116,131.26278634464052,131.80445399441584,15701.971,-2.076367682933352,-1.0833148855498678,-0.9930462387639523,63.67972492237721,133.78152160644532,132.5492416381836,130.1862407684326,-36.14462663482274,-0.23102287159761994,0.9492870770511388,True,50.0,51.999731377247265,54.70349545685988,0.2574702149330965,4.0624542236328125,270186.90198932984,7.898750372094966,1
2022-01-11,133.88082885742188,134.06138014972544,132.43639096863205,133.24889244676905,17755.402,1.4444384523532108,0.631936981164273,1.1736046239915368,66.07031876921607,133.5468017578125,132.92389221191405,130.49318351745606,-29.6054537093232,0.06185144579393917,1.1366219313677068,True,50.0,59.09076132493344,52.69005570194247,0.22201573204280534,3.7465057373046875,283996.7259956201,38.28192963590044,1
2022-01-12,135.00927734375,135.05441860583656,134.24191721381604,134.82872607058292,10154.802,1.5798336238138688,0.9930384561111225,1.8055262451839837,69.69673410667681,133.59193420410156,133.30756683349608,130.91974105834962,-13.423243013169762,0.9109235861584799,1.6137159795448517,True,50.0,80.76855924869774,63.953017316959496,0.24612507644934523,3.8367462158203125,293023.1592739883,99.366779140289,1
2022-01-13,135.68637084960938,135.8217808765576,135.00929316450672,135.00929316450672,7453.096,0.18056709392379844,0.767362270721037,0.7673759506906777,71.67814663327277,134.0252685546875,133.7002731323242,131.37112579345703,-4.000257040906746,1.3030840297763187,1.7689398309134956,True,66.66666666666666,95.14534240143863,78.3348876583566,0.2769386329486445,3.92706298828125,297991.9741821298,117.11712129195331,0
2022-01-14,135.68637084960938,136.49885856166026,134.55790804110492,136.13775597301114,10111.529,1.1284628085044233,0.6770776851026596,-0.45138512340179204,71.67814663327277,134.69331970214844,134.13360137939452,131.7435188293457,-14.63404353380334,1.0306999795605964,1.4826304175542757,False,66.66666666666666,84.48287803575536,86.79892656196392,0.26649723726335584,4.333282470703125,299638.07042066444,98.0842260822152,1
2022-01-17,137.2210693359375,137.58217190306536,136.40858167230985,136.40858167230985,6927.798,0.2708256992987117,1.083313341405102,1.850673631204927,75.92446832808497,135.4967834472656,134.63915252685547,132.19941787719728,-5.673704642897793,1.5590157184105158,2.282280165235929,True,83.33333333333334,94.28579624095818,91.30467222605074,0.32807886295683275,5.055511474609375,302302.63313328003,156.22917678310705,0
2022-01-18,135.68637084960938,137.44677007584013,135.55094704748038,137.4016288084638,14415.115,0.9930471361539617,-0.13540182722522331,-0.8576346248294726,65.25181548714114,135.85789184570314,134.7023468017578,132.63500442504883,-29.999768742208655,0.11657300144967545,0.8668454675361483,False,66.66666666666666,70.00023125779134,82.92296851150162,0.23494541033892613,0.6319427490234375,289946.93998038745,83.82488306978179,0
2022-01-19,134.0614013671875,135.09958179362795,133.83570877229326,134.512786556976,14664.287,-2.8888422514878016,-2.347188282212187,-1.7152382751871187,56.136952202194564,135.66831665039064,134.6301254272461,132.93517608642577,-55.71381115026378,-1.1043760851251054,-0.4580348420844302,False,50.0,44.28618884973622,69.52407211616192,0.04342538125058781,-0.7222137451171875,280519.9211702074,-15.30751086005594,1
2022-01-20,134.60305786132812,134.6933266266358,133.24890240507807,134.06139016875545,16263.347,-0.4513963882205587,-0.40625516699213904,-0.5868063672151891,58.257292096035656,135.45165405273437,134.73846130371095,133.26243057250977,-47.14246368091207,-0.6551853196324047,-0.027928221938594337,True,50.0,52.85753631908793,55.714652142205175,-0.06155161854503444,1.0833587646484375,294750.52428298956,-28.844749395763174,0
2022-01-21,131.60467529296875,132.80401975021846,131.2817840665648,132.7578884100726,29877.595,-1.3035017586828417,-1.8893068764173506,-1.9671183385132736,45.09370503652005,134.63531494140625,134.66431732177733,133.40365676879884,-94.5898387561994,-2.3780164370851695,-2.062182857299784,False,33.33333333333333,5.12494206361902,34.08955574414773,-0.3325587906042835,-0.7414398193359375,277547.9879419686,-140.63006039770875,1
2022-01-24,132.85015869140625,132.85015869140625,130.72824361906777,131.0972802840406,13160.487,-1.6606081260320025,0.046138941187791715,-0.5535404474970278,50.19346510422325,133.7611328125,134.62895812988282,133.5890998840332,-69.04089181538878,-1.1073802989593695,-1.0942493532592072,True,50.0,30.959108184611225,29.6471955224394,-0.4218322340121423,-0.3535919189453125,290708.4749419686,-120.43230457703399,0
2022-01-25,130.68211364746094,131.51243559437998,130.31309105592547,131.51243559437998,24021.948,0.41515531033937236,-1.3377230970262701,-0.41515256314229987,42.66777220883298,132.76028137207032,134.30908660888673,133.6164894104004,-94.92339403983014,-1.925619909949438,-2.607795436390687,False,33.33333333333333,5.076605960169852,13.720218736133376,-0.6094006052267666,-3.1987152099609375,281469.0039041155,-143.1503448250198,0
2022-01-26,130.58985900878906,131.18952421167452,130.12857375201293,130.22082235698284,17750.822,-1.2916132373971436,-0.32291138270545616,-0.18451730391254273,42.372858103682454,132.06597290039062,133.8671447753906,133.58735580444335,-93.81124059242443,-1.3660915323046754,-2.518301445441301,False,33.33333333333333,6.188759407575575,14.074824517452228,-0.7148846474522765,-4.4194183349609375,279153.7612182886,-108.4326489489676,1
2022-02-07,131.2818145751953,131.74309992923514,130.266981165383,131.55858860308157,24022.58,1.337766246098738,0.5535757175606193,0.1384074133700608,45.45752971322624,131.40172424316407,133.42668914794922,133.56348114013673,-84.52773010013223,-0.4952922916128998,-1.843081320548286,True,50.0,15.472269899867776,8.91254508920441,-0.7117143447596479,-4.4045562744140625,288162.2859923637,-73.86647853935037,1
2022-02-08,131.8353271484375,132.38887511433416,131.7430785389944,132.20436381813843,11085.092,0.6457752150568581,0.6457751850990121,1.4760973736114238,47.89156960333019,131.4478546142578,133.04158477783204,133.58759307861328,-77.10161774439659,0.27483439923229047,-1.2339121296110405,True,50.0,23.32204987269309,14.994359726712156,-0.6478207636015374,-3.851043701171875,280244.0869787836,-36.34325842538096,1
2022-02-09,132.29661560058594,132.3888782895514,131.6046876652747,132.3888782895514,8060.9,0.1845144714129674,3.1752172446886107e-06,-0.1383908737197146,49.92328275499474,131.33714599609374,132.54913940429688,133.59414596557616,-70.9128154666228,0.5375062733094151,-0.678144077020443,True,66.66666666666666,43.61372643985183,27.46934873747091,-0.5536254284050703,-4.9244537353515625,286408.2024816018,-20.950665477511734,1
2022-02-10,133.81886291503906,133.81886291503906,132.3888757276065,132.75789832170733,6004.217,0.36902003215593027,1.4299846254876627,0.7841880623317934,56.087074614091755,131.96449584960936,132.36238861083984,133.53236770629883,-50.48982936509563,1.5697043010560772,0.5822014597170568,True,66.66666666666666,80.84313136734724,49.2596358932974,-0.37640567560408766,-1.8675079345703125,292412.4194816018,71.17975192691257,0
2022-02-11,133.7266082763672,133.81887096910015,132.89630035101231,133.49596562184522,4314.921,0.7380673001378852,8.05406108383977e-06,0.5074246234058251,55.63433699031106,132.591845703125,132.32890930175782,133.47951736450196,-50.83440830031475,1.1102731100447591,0.7333436116252314,False,66.66666666666666,97.49985740157314,73.98557173625741,-0.2586138167862013,-0.3347930908203125,295864.30360922636,97.19928923739376,0
2022-02-14,131.65081787109375,132.80403108663822,131.18953258487596,132.80403108663822,11864.04,-0.6919345352069968,-1.0148398824619278,-1.7067677661363518,46.433999834764336,132.6656463623047,132.03368530273437,133.38607330322264,-69.377556698012,-0.5921318490184692,-0.5784449472660022,False,66.66666666666666,41.249905618234806,73.19763146238508,-0.3102402400109835,-2.952239990234375,290779.7150377978,-5.810588177412552,0
2022-02-15,131.0511474609375,132.11209794646786,130.95888477640912,131.65081267844437,7361.227,-1.153218408193851,-0.691933140170363,-0.2306478084668413,44.13387922900408,132.5088104248047,131.97833251953125,133.3213249206543,-79.78918609036874,-1.0162014167876745,-0.8434655887833292,False,50.0,24.99998386722814,54.58324896234537,-0.3704387879634393,-0.55352783203125,284596.3562447802,-47.37645507914239,1
2022-02-16,133.2191925048828,133.2653238515554,132.66565857674362,132.75790719277822,6700.043,1.107094514333852,1.1532259050875382,1.7067738003345028,53.264593978866394,132.69332580566407,132.0152359008789,133.32209701538085,-16.250140000665436,0.4463526588297087,0.8849585643329885,True,50.0,83.74985999933456,49.999916494932506,-0.25538103094585474,0.3690338134765625,290265.5508053696,87.83899698677787,1
2022-02-17,133.31143188476562,133.7727171162008,132.85014665333046,133.21916920755535,4940.804,0.4612620147771338,0.5073932646454011,0.18448807658683108,53.616443479981015,132.5918395996094,132.27816772460938,133.29362716674805,-13.750629135911357,0.3878784503637319,0.846190190519259,True,50.0,85.71354652378373,64.82113013011549,-0.16839853799086707,2.6293182373046875,290265.5508053696,84.52946248517587,0
2022-02-18,132.9424285888672,132.9885458568449,131.97372664706347,132.3888806000336,3867.211,-0.8302886075217657,-0.7841712593559009,-0.8764200062669829,51.91086534575438,132.43500366210938,132.5134246826172,133.1902847290039,-23.749913046969738,0.22024643344508787,0.5612007488781242,False,33.33333333333333,69.35501358458326,79.60614003590052,-0.13262445834425257,2.352569580078125,293781.280074842,18.88922450616712,0
2022-02-21,132.6656494140625,132.71178075754898,131.74307885357155,132.34274408696683,4502.939,-0.046136513066755924,-0.27676509929591475,-0.23064779349192577,50.59393205611527,132.63796997070312,132.6518081665039,133.03924865722655,-31.250099577288054,0.1450892998551559,0.22652108576226532,False,33.33333333333333,59.677373338905724,71.58197781575758,-0.1246343505328692,1.3838348388671875,297855.3428130018,-19.646972616564,0
2022-02-22,130.8666534423828,131.6046987067882,129.85182008785878,131.55858143574616,18718.149,-0.7841626512206687,-1.1070820507607664,-1.891258765712763,42.880454369108534,132.6010711669922,132.55494079589843,132.79826278686522,-74.41844370278233,-1.1153592477160574,-1.1498138723744677,False,33.33333333333333,25.581556297217674,51.53798107356889,-0.2313378055620976,-0.9686737060546875,300811.0299075424,-150.97934215579897,1
2022-02-23,131.2356719970703,131.37405196051907,130.68212398865404,130.8666493763332,4408.857,-0.6919320594129488,-0.2306467462691444,0.8303039007952577,44.764857624079745,132.2043670654297,132.44884643554687,132.49899291992188,-65.11635593697007,-0.8595622248632026,-0.8681962713035545,True,50.0,34.88364406302993,40.04752456638445,-0.2654505045153135,-1.060943603515625,303456.41586628265,-97.97443813951108,0
2022-02-24,128.05279541015625,130.1747104948386,127.59151013423877,130.1747104948386,29453.452,-0.6919388814946217,-1.199341465680476,-3.090613854415267,34.1607028817202,131.15263977050782,131.8722396850586,132.11731414794923,-92.59260402359928,-2.630658427957716,-3.0415937928791092,False,33.33333333333333,7.462705540578029,22.64263530027522,-0.47834511449645944,-5.7660675048828125,284522.0424013966,-194.21511591246346,0
2022-02-25,127.7760238647461,128.42182044787853,127.17635862554661,128.28344049338932,22577.27,-1.8912700014492714,-1.7528900469600615,-0.415151508692162,33.40993669948364,130.1193588256836,131.27718124389648,131.80304527282715,-90.9723127608269,-2.1547204070089427,-2.974402529183015,False,16.666666666666664,9.090852779591891,17.14573412773329,-0.6055853956491177,-5.950584411621094,283685.7905077118,-169.2712204937568,1
2022-03-01,129.57504272460938,129.8979480774206,128.09893815665535,128.28344946798578,8239.515,8.974596454436323e-06,1.476127629542077,0.9225795311087381,42.38819730043249,129.50123748779296,131.06960372924806,131.5516445159912,-63.8889026470436,-0.34884372606284453,-1.3433987206672884,True,33.33333333333333,36.36376195231435,17.639106757494766,-0.5386167112459157,-2.075775146484375,288967.47468381433,-79.01706093539144,0
2022-03-02,128.8369598388672,129.25212781006854,128.42180594497395,129.159865132622,6131.154,0.8764156646362267,-0.6458202673520645,0.32286778831860374,39.975857157985374,129.09529876708984,130.84818496704102,131.41325874328612,-74.82548567253676,-0.42782476489616206,-1.600086297731878,False,33.33333333333333,25.174514327463243,23.543043019789838,-0.5141165086184465,-2.2141876220703125,288967.37073599885,-74.43711883287288,1
2022-03-03,129.11373901367188,129.8979295717462,129.02149040980404,129.62115560552533,4438.868,0.4612904729033289,0.6458017616776601,0.5996844648300907,41.341513068869446,128.67091217041016,130.43763961791993,131.2264377593994,-70.62954672839308,0.011903226893408628,-1.2292039715929106,True,50.0,33.3330691360489,31.623781805275502,-0.4515811674037109,-4.1054534912109375,285462.91870811535,-42.69688163420953,0
2022-03-04,127.72988891601562,128.0989255797547,127.26860364432375,127.77602025864667,12599.177,-1.8451353468786635,-1.7990039919914977,-1.752886765480298,36.77754818292534,128.60633087158203,129.8794853210449,131.07882652282714,-91.6085474849,-0.6101946775593576,-2.08051367424496,False,33.33333333333333,9.99978461026206,22.835789357924742,-0.47343257991647747,-5.58154296875,286862.68485905736,-94.41268095301189,0
