Date,Close,High,Low,Open,Volume,Open_diff,High_diff,Low_diff,RSI_12,MA_5,MA_10,MA_20,W%R_12,BIAS_6,BIAS_12,up,PSY_6,K,D,MACD,MTM_10,AD,CCI_10,UpDown
2023-05-17,502.5314025878906,504.4679397847611,489.9439108082325,491.88044800510295,41406.763,4.841307851463569,12.587456289634247,5.809576659485572,60.79833787042219,486.9423034667969,486.9907257080078,486.67604064941406,-7.547172478034316,3.1980053964111024,3.343557580510651,True,33.33333333333333,92.45282752196567,55.548813430402355,1.718190659016912,22.270111083984375,190109.88679819714,187.8783669141729,1
2023-05-18,513.1823120117188,518.9919230910967,509.3092379588001,516.0871175514077,43096.277,24.206669546304738,14.523983306335651,19.365327150567623,66.92152104684087,492.945556640625,490.08917541503905,487.64430541992186,-14.457849747197779,4.4506366348251305,5.028470759380194,True,50.0,85.54215025280222,81.91232903968793,3.1058730553399188,30.9844970703125,181490.63139819703,228.39784849162234,1
2023-05-19,515.1189575195312,518.0237636709572,512.2141513681054,518.0237636709572,32099.068,1.9366461195495503,-0.9681594201395001,2.9049134093052658,67.9155951507949,499.91708984375,493.18763732910156,488.5641632080078,-9.638296530472557,3.7205606207668342,4.801779427519896,True,66.66666666666666,90.36170346952744,89.45222708143179,3.966934994294552,30.984619140625,181490.6313981964,151.27220076384202,0
2023-05-22,514.150634765625,516.0871719963807,512.2140975348693,515.1189033810028,17208.135,-2.9048602899543994,-1.9365916745765617,-5.38332360520144e-05,66.82027754206456,506.791796875,495.8019592285156,489.5324310302734,-12.048073138835168,2.361445150674443,4.041142504427776,False,66.66666666666666,87.95192686116482,87.95192686116484,4.258353408019278,26.143218994140625,181490.6313981964,103.82517252548153,0
2023-05-23,513.1823120117188,514.1505805249484,508.34096944557047,513.1823120117188,19588.873,-1.9365913692840877,-1.9365914714322798,-3.8731280892988593,65.66498238767882,511.63312377929685,497.7384887695313,490.6459365844727,-14.457849747197779,1.0486082716768927,3.339007129724101,False,66.66666666666666,85.54215025280222,87.95192686116484,4.167748012372025,19.36529541015625,194549.88006486313,72.26317152903577,0
2023-05-24,508.3410339355469,511.24583984375,507.37276529947917,510.2775712076823,19086.681,-2.9047408040364644,-2.9047406811984047,-0.9682041460912956,60.00636358775909,512.7950500488281,499.8686767578125,491.9530975341797,-26.50589737953425,-0.536781787300157,2.0160314967112742,False,50.0,73.49410262046574,82.32939324481093,3.5857850770935626,21.3018798828125,185006.53956486314,47.04912527615079,1
2023-05-25,525.77001953125,527.7065573564112,519.9604060557666,524.8017506186694,63827.245,14.52417941098713,16.460717512661176,12.587640756287442,70.11913889779991,515.3125915527344,504.1290740966797,494.44639587402344,-3.9603841920032425,2.099682716459849,4.952915150023907,True,50.0,96.03961580799675,85.02528956042158,4.139419684489099,42.603973388671875,216920.16206486267,104.87238441741884,1
2023-05-26,548.0400390625,549.9765763030035,545.1352332017447,549.9765763030035,95808.471,25.17482568433411,22.27001894659236,25.174827145978043,77.90637695974256,521.8968078613282,510.9069488525391,497.9563690185547,-2.721088369537797,5.237056922592832,8.299446784492408,True,50.0,97.05882245630919,88.86418029492388,5.675311291944082,67.77874755859375,236081.85626486357,192.29475564776067,1
2023-05-29,549.9766235351562,555.786235755598,546.1035487215285,555.786235755598,54657.853,5.809659452594474,5.809659452594474,0.9683155197838005,78.43941151214875,529.0620056152344,517.9269012451172,501.15165557861326,-7.547165610907626,4.443767254973766,7.499413998883791,True,50.0,91.17647770626878,94.75830532352491,6.435781076293152,70.19952392578125,225150.2856648633,156.83564619275867,0
2023-05-30,548.0400390625,549.9765763030035,545.1352332017447,548.0400390625,40136.13,-7.746196693098,-5.809659452594474,-0.9683155197838005,76.42787117537733,536.0335510253906,523.8333374023438,504.29852600097655,-10.062948623622644,2.971492797260153,5.9511711072371485,False,50.0,83.99991444505301,90.745071535877,6.408521361065684,59.064361572265625,233177.51166486368,105.2995955797218,0
2023-05-31,540.2938842773438,544.1669587166078,533.5160040086315,542.2304214969759,81176.782,-5.8096175655241495,-5.809617586395689,-11.619229193113142,68.73623958402793,542.42412109375,527.609585571289,507.30015563964844,-21.6216892096733,0.6614476011490666,3.44507585673753,False,50.0,67.99991545267083,81.05876920133089,5.503597534056214,37.762481689453125,255316.63402850053,52.48219187668216,0
2023-06-01,533.5160522460938,536.4208583381777,532.5477835487325,532.5477835487325,24477.529,-9.682637948243382,-7.746100378430128,-0.9682204598990438,62.711894710391086,543.9733276367188,529.6429595947266,509.86606750488284,-33.823507185244566,-1.3723145544468,1.4266044349118037,False,50.0,54.00002664611789,68.66661884794725,4.145260731221153,20.333740234375,243077.86952850016,21.826375803849885,1
2023-06-02,544.1671142578125,546.103652030972,539.3257698249138,541.2623075980733,30206.141,8.714524049340866,9.682793692794235,6.777986276181309,67.58261029700019,543.1987426757812,532.5477752685547,512.8677062988281,-23.999769874619666,0.029685143566430417,2.7735674826076853,True,50.0,76.00023012538033,66.00005740805636,3.6767631319986513,29.04815673828125,256023.35852850045,52.71371030252641,0
2023-06-05,537.3890991210938,542.230442356419,537.3890991210938,542.230442356419,16827.391,0.9681347583456272,-3.8732096745529816,-1.9366707038200275,61.9636302450718,540.6812377929688,534.8716217041016,515.3367904663086,-38.00003689299471,-0.8928619669910886,1.1082398462473335,False,33.33333333333333,61.99996310700529,64.0000732928345,2.669895851835733,23.23846435546875,239195.96752850045,24.12030697498784,1
2023-06-06,542.2304077148438,544.1669448852539,535.4525276184082,536.4207962036132,20228.086,-5.809646152805726,1.9365025288349216,-1.9365715026855241,64.27787159151646,539.5193115234375,537.7764312744141,517.7574600219726,-28.00011631688546,0.23865424790006665,1.5872925724196814,True,33.33333333333333,62.16185876410268,66.72068399882944,2.1138033951175537,29.048095703125,250433.79308405606,22.41257920834477,1
2023-06-07,549.9766235351562,549.9766235351562,542.2304739079005,543.1987426113075,27604.813,6.77794640769423,5.8096786499023665,6.77794628949232,67.70735419770847,541.455859375,541.939990234375,520.9043334960937,-11.999991253895931,1.6100194558214869,2.465426585745959,True,50.0,75.00000357715146,66.38727514941982,2.049965757545678,41.635589599609375,278038.6060840561,67.3952439191994,0
2023-06-08,541.2622680664062,549.976687409157,537.3891928029615,544.1670745139899,23080.195,0.9683319026823938,6.387400071616867e-05,-4.841281104939071,60.57079620723232,543.0051025390625,543.4892150878907,523.8091445922852,-29.999848290892583,-0.02979664946925134,0.40414282734639195,False,50.0,37.5002794510522,58.22071393076879,1.2428628871034455,15.49224853515625,269161.608007133,-6.327970221767307,1
2023-06-09,547.07177734375,548.0400459762168,543.1987028138827,543.1987028138827,19091.713,-0.9683717001071273,-1.9366414329401778,5.809510010921258,63.37808291963405,543.58603515625,543.3923889160156,527.1496688842774,-24.32451246729678,0.6233221211864526,0.8778382894833979,True,66.66666666666666,83.33280114073557,65.27769472297975,0.9362518160556554,-0.96826171875,280616.63580713316,51.23897445323371,1
2023-06-12,555.7861938476562,555.7861938476562,552.8813879564664,555.7861938476562,26392.389,12.587491033773517,7.746147871439462,9.682685142583637,67.19959623367221,547.2654541015625,543.9733459472657,530.9501235961914,-0.00018033878236245108,1.8633499842243895,2.014212865937165,True,66.66666666666666,100.0,73.61102686392927,1.1426628532591803,5.8095703125,307009.0248071332,171.56881320457697,1
2023-06-13,574.183349609375,575.1516183270974,570.3102747384855,574.183349609375,56174.363,18.39715576171875,19.365424479441117,17.428886782019163,73.55494878942417,553.6560424804687,546.5876770019531,535.2105072021484,-2.2727266753322253,4.065520186559565,4.971237970955386,True,83.33333333333334,97.72727332466778,93.68669148846779,2.2751312403862674,26.143310546875,340713.6426071332,242.92361667994132,0
2023-06-14,571.278564453125,572.2468332064353,568.3737581931938,571.278564453125,23583.314,-2.90478515625,-2.9047851206620408,-1.9365165452917381,71.17938561170332,557.9164306640625,549.6861450195313,538.6478652954102,-9.090857417227575,2.6384506382680866,4.102344495169009,False,66.66666666666666,90.2439733383499,95.99041555433924,2.5640429810893757,30.98468017578125,352505.2996071339,139.9074967478172,1
2023-06-15,574.9263916015625,576.871996987693,571.0351808293015,573.9535889084973,27392.154,2.675024455372295,4.625163781257697,2.661422636107659,72.40052247984583,564.6492553710938,553.8271789550781,541.7350692749023,-4.389486547369514,2.527852242071647,4.341068139140374,True,66.66666666666666,95.30267911260758,94.42464192520843,2.7214129639519022,41.41033935546875,361636.0176071339,116.84940747527244,0
2023-06-16,572.9808349609375,573.9536377367625,568.1168210818124,573.9536377367625,38128.802,4.8828265221345646e-05,-2.918359250930507,-2.918359747489035,70.65861760796147,569.8310668945312,556.7085510253906,544.6281631469726,-8.778863119847784,1.226593410207454,3.476439196167031,False,66.66666666666666,90.6054759126367,92.0507094545314,2.4249261899603614,28.813720703125,387055.2189404672,79.42516015476733,0
2023-06-19,567.1439819335938,569.0895873604671,566.1711792201571,567.1439819335938,14346.885,-6.809655803168766,-4.864050376295381,-1.9456418616553037,65.50094535182929,572.1026245117188,559.6840393066407,547.2778305053711,-23.486575763119802,-0.39327422922709726,1.9066129830463396,False,50.0,75.36138768517053,87.08984757013828,1.6056527781314571,29.7548828125,382272.92394046683,45.480338998454855,0
2023-06-20,567.1439819335938,569.0895873604671,563.252771079847,563.252771079847,16221.413,-3.8912108537467702,0.0,-2.9184081403101345,65.5009453518293,570.6947509765625,562.1753967285156,549.9759140014648,-23.486575763119802,-0.7233282716095416,1.5572077796442645,False,33.33333333333333,75.36138768517053,80.44275042765926,0.8704892125801962,24.91357421875,387680.0616071335,30.410159027926678,0
2023-06-21,565.1983032226562,569.0895135718656,562.2798954607492,566.1711058099586,21703.937,2.91833473011161,-7.378860152584821e-05,-0.9728756190977492,63.657593199118665,569.4786987304688,563.6975646972656,552.8187774658203,-28.184073680319933,-0.8038863717381933,0.7905411844647653,False,16.666666666666664,65.33248661452286,72.0184206616213,0.10042986723437863,15.2216796875,384579.4991785621,15.992434948202652,0
2023-06-26,558.388671875,562.2798821319686,558.388671875,560.3342770034843,27142.262,-5.836828806474273,-6.809631439896975,-3.8912235857492306,57.48129416251576,566.1711547851562,565.410205078125,554.4497100830079,-46.813607833459656,-1.6281174656030357,-0.662336867245597,False,16.666666666666664,22.95599878838107,54.549957696024826,-0.961768687674649,17.12640380859375,357437.2371785621,-51.45511965813137,0
2023-06-27,556.443115234375,559.3615231814084,553.5247072873416,554.4975099363527,21501.718,-5.836767067131632,-2.9183589505602185,-4.863964587658415,55.79406172011066,562.8636108398438,566.3473388671875,554.8698638916015,-51.74121285239944,-1.435958247132004,-1.1032608971268572,False,0.0,12.499986013320791,33.59615713874158,-1.8387862861904196,9.371337890625,357437.2371785621,-115.59825171644134,1
2023-06-28,558.388671875,563.2526846962108,555.4702641822735,563.2526846962108,18175.426,8.755174759858164,3.891161514802434,1.945556894931883,57.165666391895144,561.112548828125,566.6075866699218,555.2904663085938,-54.89016018833286,-0.6634046966266407,-1.0085750138148732,True,16.666666666666664,20.833101615153215,18.76302880561837,-2.3012486119192843,2.60247802734375,352893.38067856216,-98.40801709919954,0
2023-06-29,557.4158935546875,564.2255118005563,554.4974857350295,562.2799065874509,16937.929,-0.9727781087599396,0.9728271043454697,-0.972778447243968,56.214287269863675,559.1669311523438,564.9308410644531,555.7592590332031,-81.09883082868414,-0.5496102817903736,-1.3318119135488014,False,16.666666666666664,16.666543814237002,16.666543814237013,-2.660628993001417,-16.7674560546875,346118.209078562,-80.22783472947597,1
2023-06-30,560.3343505859375,560.3343505859375,552.5519290500217,554.4975344340006,22654.976,-7.7823721534502965,-3.891161214618819,-1.945556685007773,58.476039842548964,558.194140625,563.8364196777344,556.7612823486328,-68.00000083938517,0.17392143115941383,-0.8817133993605312,True,33.33333333333333,36.363552321115804,24.621065916835352,-2.6821666336172783,-10.9442138671875,368773.185078562,-73.89500449115802,1
2023-07-03,563.2527465820312,564.2255492531574,560.3343385686528,562.2799439109051,14785.585,7.7824094769044905,3.8911986672198964,7.782409518631084,60.69108799311221,559.1669555664063,562.6690551757813,558.2481170654297,-56.000050824553114,0.7540651409901047,-0.20467684481673493,True,50.0,64.7057602178825,39.245285451078445,-2.484712645716815,-11.67364501953125,376165.977578562,1.0257914942000623,1
2023-07-04,569.089599609375,569.089599609375,564.2255859375,569.089599609375,17219.541,6.809655698469896,4.864050356217604,3.891247368847189,64.78919638237011,561.6962524414063,562.279931640625,559.4942413330078,-31.99989982866473,1.4744230374819898,0.862076239360341,True,66.66666666666666,100.0,67.0231041796661,-1.9684375395461444,-3.8912353515625,393385.518578562,94.01746772979234,0
2023-07-05,566.171142578125,572.9807611314702,563.2527346266914,572.9807611314702,14913.592,3.891161522095217,3.891161522095217,-0.9728513108085508,61.3031108596544,563.2527465820312,562.1826477050781,560.9333435058594,-36.36389632505876,0.663014971612105,0.4747507871127699,False,66.66666666666666,66.66662819393841,77.12412947060697,-1.8336524938170555,-0.97283935546875,387420.08177856175,94.01676330825745,0
2023-07-06,549.6334838867188,558.3887075238523,549.6334838867188,557.4159048975042,28564.891,-15.564856233965997,-14.592053607617913,-13.6192507399727,46.002040239344495,561.6962646484375,560.4315979003907,561.3034973144531,-100.0,-2.0231251607072527,-2.1221329735776213,False,50.0,0.0,55.55554273131281,-2.810010050170467,-17.510498046875,358855.19077856175,-135.04790222021097,0
2023-07-07,549.6334838867188,556.443102271156,547.6878786340225,549.6334838867188,18796.19,-7.78242101078547,-1.9456052526962822,-1.9456052526962822,46.002040239344495,559.5560913085938,558.8751159667969,561.2863403320313,-92.30769663009897,-1.7960643775654657,-1.8671312817445194,False,50.0,7.692303369901034,24.786310521279827,-3.369828662631134,-15.5648193359375,348412.8630007837,-133.7646906371033,0
2023-07-10,549.6334838867188,557.4159048975042,549.6334838867188,551.5790891394151,18454.982,1.9456052526963958,0.9728026263481979,1.9456052526962822,46.002040239344495,556.8322387695313,557.9995971679688,561.7049011230469,-92.30769663009897,-1.4821303248503006,-1.6107974048210922,False,33.33333333333333,7.692303369901034,5.128202246600699,-3.6315415968701235,-8.75518798828125,329957.8810007837,-93.52532635478318,1
2023-07-11,561.3070678710938,561.3070678710938,554.4974500632989,558.3886602391817,17850.636,6.809571099766572,3.8911629735895303,4.8639661765801065,56.05407132045891,555.275732421875,558.4859924316406,562.4166656494141,-46.1540643362987,0.6687896508788849,0.5372352128674949,True,33.33333333333333,53.845935663701304,23.07684746783447,-2.939430366646902,4.86395263671875,347808.5170007837,3.507969215087651,1
